DD67AEF8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD67AEF8-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522880207489478754
D59C58B7-373D-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CC349957-3DA4-8E5E-A43D-C7740E8ECAA9	FILE_OBJECT_FILE	EVENT_CLOSE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6C836AA2-BB54-3A58-94BB-1E5D583A637E	FILE_OBJECT_FILE	EVENT_EXECUTE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A350F75-9945-425D-8599-15CEBD426F06	FILE_OBJECT_FILE	EVENT_EXECUTE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_OPEN	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_READ	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	51110606-D232-9652-B2D2-3A7242968F8A	FILE_OBJECT_FILE	EVENT_CLOSE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_OPEN	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_READ	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8A44F292-648B-7854-8B64-00F954785A79	FILE_OBJECT_FILE	EVENT_CLOSE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522880207489478754
DD88DF08-3855-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522880207489478754
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD2140FF-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880207809477343
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DD21416A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880207809477343
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DDB9A8D5-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880207809477343
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DDB9A93F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880207809477343
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DDB9A8D5-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880208809475939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DDB9A93F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880208809475939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DE52717B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880208809475939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DE5271E6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880208809475939
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DE52717B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880209819479772
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DE5271E6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880209819479772
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEEC8A71-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880209819479772
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEEC8ADA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880209819479772
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEEC8A71-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880210809477001
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEEC8ADA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880210809477001
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DF83853C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880210809477001
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DF8385A6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880210809477001
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DF83853C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880211819477474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DF8385A6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880211819477474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E01DB621-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880211819477474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E01DB68A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880211819477474
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E01DB621-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880212809477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E01DB68A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880212809477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E0B4DB82-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880212809477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E0B4DC2F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880212809477953
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E0B4DB82-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880213819475016
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E0B4DC2F-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880213819475016
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E14EE974-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880213819475016
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E14EE9DD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880213819475016
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E14EE974-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880214809477894
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E14EE9DD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880214809477894
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E1E5F45E-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880214809477894
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E1E5F4C7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880214809477894
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E1E5F45E-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880215809475230
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E1E5F4C7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880215809475230
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E27EA226-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880215809475230
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E27EA2CD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880215809475230
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E27EA226-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880216819478274
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E27EA2CD-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880216819478274
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E318ACD1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880216819478274
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E318AD3A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880216819478274
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E318ACD1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880217809479872
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E318AD3A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880217809479872
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3AFBB1C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880217809479872
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3AFBB87-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880217809479872
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3AFBB1C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880218809475628
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E3AFBB87-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880218809475628
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4484968-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880218809475628
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E44849CB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880218809475628
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4484968-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880219809477334
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E44849CB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880219809477334
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4E0F788-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880219809477334
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4E0F823-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880219809477334
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4E0F788-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880220819475237
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E4E0F823-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880220819475237
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E57AF0B1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880220819475237
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E57AF11B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880220819475237
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E57AF0B1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880221809477256
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E57AF11B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880221809477256
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E611FB49-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880221809477256
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E611FBB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880221809477256
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E611FB49-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880222809476982
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E611FBB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880222809476982
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E6AA8C4C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880222809476982
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E6AA8CBA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880222809476982
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E6AA8C4C-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880223809479768
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E6AA8CBA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880223809479768
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7432631-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880223809479768
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E743269B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880223809479768
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7432631-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880224809478844
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E743269B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880224809478844
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7DBCDFB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880224809478844
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7DBCE9D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880224809478844
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7DBCDFB-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880225809480480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7DBCE9D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880225809480480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E8744EB6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880225809480480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E8744F1B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880225809480480
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E8744EB6-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880226809475086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E8744F1B-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880226809475086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E90CD7C7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880226809475086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E90CD82D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880226809475086
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E90CD7C7-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880227819475949
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E90CD82D-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880227819475949
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E9A723F9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880227819475949
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E9A72465-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880227819475949
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E9A723F9-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880228809475788
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E9A72465-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880228809475788
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EA3E1C4A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880228809475788
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EA3E1CB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880228809475788
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EA3E1C4A-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880229819476241
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EA3E1CB1-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880229819476241
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAD84F60-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880229819476241
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAD84FCC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880229819476241
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAD84F60-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880230809477540
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAD84FCC-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880230809477540
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EB6F5FC0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880230809477540
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EB6F6027-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880230809477540
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EB6F5FC0-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880231819476363
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EB6F6027-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522880231819476363
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC097F83-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880231819476363
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC097FEA-3855-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522880231819476363
