4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724552952955594
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2EDBC4AB-951F-4F56-9F95-3C87C64F3D10	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724552952955594
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553112956109
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553112956109
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553262958432
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553262958432
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	143F52F6-B67C-FE50-BCB6-F24180FEF3F8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724553342957404
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553382958490
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553382958490
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724553382958490
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724553422993026
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553492957277
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553492957277
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	26486EC6-B96D-EF5B-ADB9-75AB5BEF5EFA	FILE_OBJECT_FILE	EVENT_OPEN	1522724553522958861
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553562957637
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C5E7D3F7-29EC-E656-AC29-46F016E6C178	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553562957637
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724553622955457
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553642955190
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553642955190
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553652957551
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553652957551
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553782959831
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6D315E1-924A-0957-8A92-D17CF7096391	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553782959831
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	40DA1DC9-F2EE-E859-AEF2-F64F39E8921F	FILE_OBJECT_FILE	EVENT_OPEN	1522724553842956300
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724553872957155
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724553892957758
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724553892957758
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CA120AB3-F360-675F-A0F3-B0C7BF67346F	FILE_OBJECT_FILE	EVENT_CLOSE	1522724553902958279
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3BDE8D40-CE49-4552-89CE-7E95724574D1	FILE_OBJECT_FILE	EVENT_OPEN	1522724553912966021
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724554002960955
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F39377A0-7AEC-C25C-AC7A-AF9C5CC210CF	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724554002960955
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	26CB249A-0745-775D-8507-BF303D775C76	FILE_OBJECT_FILE	EVENT_OPEN	1522724554092957858
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E86661B6-DF53-B85E-93DF-C6D7EEB89146	FILE_OBJECT_FILE	EVENT_CLOSE	1522724554122957443
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724554142955476
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724554142955476
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724554512957992
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FB0EF1BE-A9E8-D654-A8A9-CC69D4D665F6	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724554512957992
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724554562967950
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724554562967950
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724554592965425
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	60252DCD-1204-765B-8412-5F6B8B7692DE	FILE_OBJECT_FILE	EVENT_OPEN	1522724554682957528
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF8FED28-EE94-9F57-94EE-7838279F71CA	FILE_OBJECT_FILE	EVENT_CLOSE	1522724554702957011
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01372514-56C1-7759-8156-653D2977CB96	FILE_OBJECT_FILE	EVENT_OPEN	1522724554742958288
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724554912956394
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	28BD2AEA-6BC8-EF57-886B-70EEC7EF5F58	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724554912956394
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724554982958214
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724555032955682
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B9622FCE-B27B-F358-BBB2-C33308F38BFA	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724555032955682
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22B85A0E-DCC7-3A5D-87DC-979CFD3A83BE	FILE_OBJECT_FILE	EVENT_OPEN	1522724555282959990
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724555282959990
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724555532959208
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724555582957176
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724555612960310
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2F2429A1-AC83-F250-83AC-74FF80F27E49	FILE_OBJECT_FILE	EVENT_OPEN	1522724555632956993
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724555682958181
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	29FDA5E7-0637-F05A-B706-6D49CAF02A5B	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724555682958181
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724555812962951
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CE4F96D1-A4C7-725D-87A4-E3179D729B83	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724555812962951
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	73A24162-5BC6-2559-865B-EA42A925274C	FILE_OBJECT_FILE	EVENT_OPEN	1522724555822968792
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	379BDB2A-5B64-A751-A45B-EC3A01A77E0D	FILE_OBJECT_FILE	EVENT_CLOSE	1522724555842957206
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0F3F9BAE-F94E-E653-8EF9-8FCEA3E6810E	FILE_OBJECT_FILE	EVENT_CLOSE	1522724555852963737
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724555942956361
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724555962957144
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	753F7B03-3FBE-C350-BE3F-A6B3E0C363C5	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724555962957144
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BDC4D654-4186-955C-8641-87E96C952376	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724556112959707
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724556112959707
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724556362959675
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724556362959675
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A8F7EF9-C542-C153-82C5-E036B3C15C61	FILE_OBJECT_FILE	EVENT_OPEN	1522724556372958336
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724556442959317
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724556482963773
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0738C3A1-6BD1-9950-916B-4684409925BF	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724556482963773
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724556772959418
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724557012966804
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	70AB7CE8-1474-C050-B414-E799F0C035CE	FILE_OBJECT_FILE	EVENT_CLOSE	1522724557052955850
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724557312961180
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4E23560D-C5EE-3F51-AEC5-557C913FFBF7	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724557312961180
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724557312961180
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724557322956952
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5F4A6517-6F2B-8B50-AB6F-9FA5908BABC8	FILE_OBJECT_FILE	EVENT_CLOSE	1522724557402959384
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_CLOSE	1522724557452958461
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724557542968185
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724557542968185
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38686126-1248-9351-8812-03BCC1933DD4	FILE_OBJECT_FILE	EVENT_OPEN	1522724557822958208
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D81C69E1-BB78-E65A-B8BB-2965EAE6D6DD	FILE_OBJECT_FILE	EVENT_OPEN	1522724558192956804
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724558392957755
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6F893CC6-2656-5C54-9626-1E6FB45C4EF3	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724558392957755
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724558912958534
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B3B24BDE-132D-0454-AD13-3E3F8404D5DA	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724558912958534
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C3DFD62-5197-F25E-9751-2C652EF202AF	FILE_OBJECT_FILE	EVENT_CLOSE	1522724558912958534
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724558962957072
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	93A2D279-027A-4B5E-BA02-FFCF8E4B1469	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724558962957072
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724558982963855
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0198045-F3C2-355E-82F3-7E7B2E35CA80	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724558982963855
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	307FF13A-EEBE-6452-BEEE-1B95B2645862	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724559002955468
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724559002955468
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A15DA27A-5F77-AD5E-B75F-36603EAD105E	FILE_OBJECT_FILE	EVENT_OPEN	1522724559032959573
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3DF48309-A896-D953-96A8-622E03D9AD72	FILE_OBJECT_FILE	EVENT_OPEN	1522724559082971530
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E7574CF8-3DA7-BE52-A73D-F36B52BEDCBB	FILE_OBJECT_FILE	EVENT_CLOSE	1522724560552958255
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2AFA136D-6CD1-945C-916C-BF4BEC941F5C	FILE_OBJECT_FILE	EVENT_OPEN	1522724560572956258
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9F776C35-A1AB-9851-ABA1-308301987A89	FILE_OBJECT_FILE	EVENT_OPEN	1522724560592957641
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAAEA2D9-A363-0251-A3A3-5A6181023207	FILE_OBJECT_FILE	EVENT_CLOSE	1522724561322958343
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8668116E-A92A-9755-AAA9-0E0D4597889F	FILE_OBJECT_FILE	EVENT_OPEN	1522724561362962189
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4104FC60-E988-A15B-88E9-F8798BA1922C	FILE_OBJECT_FILE	EVENT_OPEN	1522724561402962655
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7D1339F3-9BA3-3753-A39B-6A95933770A6	FILE_OBJECT_FILE	EVENT_CLOSE	1522724561432956229
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724561572968521
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E218B413-13EE-7456-AE13-53691674557D	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724561572968521
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6FAE1D6-E3A3-2F5C-A3E3-BE1EAC2FD28C	FILE_OBJECT_FILE	EVENT_OPEN	1522724561662956485
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5E0C2593-4283-2052-8342-0ED962209C43	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724561692955279
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724561692955279
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	240EAE47-497C-A85B-BC49-8EDF8BA881F3	FILE_OBJECT_FILE	EVENT_CLOSE	1522724561692955279
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562072965327
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EAB641F3-D900-4150-80D9-6C0870411CC8	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562072965327
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562122957925
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2A22B09A-6CC6-7253-866C-BD5FD3722B06	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562122957925
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562392962586
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	021D2DF9-FFC7-2551-87FF-C1451125D126	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562392962586
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562392962586
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83809C91-142E-7F52-AE14-2EEB127FF141	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562392962586
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83809C91-142E-7F52-AE14-2EEB127FF141	FILE_OBJECT_FILE	EVENT_OPEN	1522724562422958381
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562792955767
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF75B081-3605-A15B-8536-41C90BA1A19B	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562792955767
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DFCA1182-C6C1-F851-81C6-BC0541F8E6D2	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562802956119
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562802956119
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724562822957832
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D98076E0-E17D-8559-BDE1-08A1C985EBBC	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724562822957832
7C0D5F52-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_MMAP	1522724566132962118
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522724566732974850
4C1A329F-36EB-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B768AE0-EE35-2F54-B5EE-EC2EC42FE2D8	FILE_OBJECT_FILE	EVENT_MODIFY_PROCESS	1522724566732974850
