72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EBC55EF4-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522756965812232189
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756974952231800
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F137D5BD-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756974952231800
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522756974952231800
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F137D5BD-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522756974952231800
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F137D5BD-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522756974952231800
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F137D5BD-3736-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522756974952231800
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522757031882231709
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522757031882231709
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC40C8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757032962232579
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522757032962232579
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC6A22-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522757032962232579
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC40C8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757032962232579
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522757032962232579
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757032972239097
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC40C8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757032972239097
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC6A22-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522757032972239097
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522757032972239097
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522757032972239097
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757032972239097
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC6A22-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757032972239097
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	13CC40C8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757032972239097
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522757032972239097
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14FF97A5-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757034982231493
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757034982231493
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757034982231493
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14FF97A5-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757034982231493
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14FF97A5-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757034982231493
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14FF97A5-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757034982231493
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1910976E-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757042802230756
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2211B816-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22119D1E-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	221181F0-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	221166BE-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22114BF9-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22113129-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	221115EF-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2210DE7F-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2210C3A2-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2210A7C9-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22108C2F-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	22106FFA-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2210FA4A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056902229227
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2211D6B1-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056912230875
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2211F626-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757056912230875
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C24D5F7-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757074812229651
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38C5819D-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757094992228063
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38C5819D-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757095014916889
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757095014916889
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757095014916889
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38C5819D-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757095014916889
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	38C5819D-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757095014916889
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3FCED45F-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522757106802227276
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3FCED4FC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522757106802227276
41431343-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9FF334BB-9072-D756-B290-556656D73728	FILE_OBJECT_FILE	EVENT_MMAP	1522757109252229097
433A4C0B-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522757112712228392
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757155032227053
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5C8DD9FF-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757155032227053
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757155032227053
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5C8DD9FF-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757155032227053
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5C8DD9FF-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757155032227053
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5C8DD9FF-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757155032227053
66AA15D4-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522757172052230829
67549E40-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_CLOSE	1522757173152232057
67549E40-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522757173252236340
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7EFEA6EE-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757213802251296
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757215042234121
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8052AAFC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757215042234121
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757215042234121
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8052AAFC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757215042234121
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8052AAFC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757215042234121
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8052AAFC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757215042234121
8ACBEEFA-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522757232652237180
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A418FF9A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757275062224232
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A418FF9A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757275062224232
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A418FF9A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757275062224232
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757275062224232
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757275062224232
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A418FF9A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757275062224232
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A6EDF0BB-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522757279812228493
72FB0406-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A6EDF15D-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CREATE_OBJECT	1522757279812228493
AE3E4FC3-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC2CA9A1-1BCF-8B57-8F1B-A854778B9026	FILE_OBJECT_FILE	EVENT_OPEN	1522757292092230877
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_CLOSE	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_CLOSE	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6FE3903C-A612-1C55-92A6-BB47351C923C	FILE_OBJECT_FILE	EVENT_OPEN	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_CLOSE	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46B643EB-27AA-4C5E-AA27-F55CCE4C898E	FILE_OBJECT_FILE	EVENT_OPEN	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_CLOSE	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	01E45E62-2A04-375F-842A-18619F37D37C	FILE_OBJECT_FILE	EVENT_OPEN	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1355E1C5-18A4-9C59-A418-A384299CEB8D	FILE_OBJECT_FILE	EVENT_OPEN	1522757331982222238
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_OPEN	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6158F45-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C615CEA8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6158F45-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6158F45-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C615CEA8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C6158F45-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2FB4-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522757332082222831
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C615CEA8-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522757332082222831
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757335092225674
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB755-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522757335092225674
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C7E10456-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522757335092225674
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C7E10456-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757335092225674
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C7E10456-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522757335092225674
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C7E10456-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522757335092225674
4B42F341-36C0-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D25281AD-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522757352612223540
D39BCC61-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	965F27C6-9C7D-1F5A-BD9C-255B7A1FA2E0	FILE_OBJECT_FILE	EVENT_READ	1522757354812229093
D39BCC61-3737-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C51AAE3-0594-4A51-9405-4FC4214A0041	FILE_OBJECT_FILE	EVENT_READ	1522757354992222392
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E1A1BA-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E1F264-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E1D738-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E20DCC-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E16B6A-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E1BC7B-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E13567-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E15043-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71A3EC7D-3678-11E8-BF66-D9AA8AFF4A69	NetFlowObject	EVENT_SENDTO	1522757356902222265
718516D0-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4E0E139-3737-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522757356902222265
