12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_EXIT	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A2D1831-A62D-9B5F-ADA6-7EDC9F9B80B9	FILE_OBJECT_FILE	EVENT_RENAME	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A2D1831-A62D-9B5F-ADA6-7EDC9F9B80B9	FILE_OBJECT_FILE	EVENT_RENAME	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_CLOSE	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_OPEN	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_CLOSE	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F410BE96-4C0C-765E-8C4C-6F0E2E760020	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_OPEN	1522749300202407265
12B51D10-3725-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76A739B1-A13E-FD50-BEA1-B218A0FD0400	FILE_OBJECT_FILE	EVENT_MMAP	1522749300202407265
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31B74747-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749352212400880
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749352212400880
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31B74747-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	31B74747-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749352222403131
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	557C8363-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	557C8363-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	557C8363-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749412232406312
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7942D5E3-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7942D5E3-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7942D5E3-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749472252397060
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9D08D4A1-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749532262399896
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749532262399896
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9D08D4A1-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9D08D4A1-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749532272399517
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0CE12D2-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0CE12D2-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C0CE12D2-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749592282397195
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E493BE9F-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749652292394732
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749652292394732
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E493BE9F-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E493BE9F-3725-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749652302397213
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0859328D-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0859328D-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0859328D-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749712312392868
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C1DFFB8-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C1DFFB8-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2C1DFFB8-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749772322393249
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FE40583-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FE40583-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4FE40583-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749832342393206
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	73A92ABF-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	73A92ABF-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	73A92ABF-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749892352389054
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	976DBA36-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	976DBA36-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	976DBA36-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522749952362389924
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB33648F-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522750012372386024
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB33648F-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750012372386024
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750012372386024
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750012372386024
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750012382395884
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522750012382395884
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BB33648F-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522750012382395884
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522750012382395884
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF912F7-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF912F7-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DEF912F7-3726-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522750072392387462
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750132412383456
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	02C01992-3727-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750132412383456
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750132412383456
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	02C01992-3727-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522750132422388587
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750132422388587
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522750132422388587
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522750132422388587
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	02C01992-3727-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522750132422388587
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522750192432382476
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2685A26C-3727-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750192432382476
E085F3F9-3719-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522750192432382476
