09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_OPEN	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0987245E-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6300DC5D-E13A-F854-BAE1-B8F5C4F8E54E	FILE_OBJECT_FILE	EVENT_READ	1522708482603317007
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BCDBE64D-1703-005A-8317-44DD6A00589D	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482613323648
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482623317848
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_OPEN	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_READ	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_OPEN	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6254C020-BA42-525D-82BA-16193D52DEFA	FILE_OBJECT_FILE	EVENT_OPEN	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_READ	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3923C14D-57A9-AC5F-A957-473E0FAC47D3	FILE_OBJECT_FILE	EVENT_READ	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_READ	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_OPEN	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_READ	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_OPEN	1522708482633318078
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_OPEN	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	71DF95F5-BA53-995A-93BA-7D1C9A99B187	FILE_OBJECT_DIR	EVENT_MODIFY_PROCESS	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_OPEN	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_MODIFY_PROCESS	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6254C020-BA42-525D-82BA-16193D52DEFA	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1DC49475-651A-495F-9A65-95527F4963EA	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	89492588-B94D-4554-8DB9-AA73244530DC	FILE_OBJECT_FILE	EVENT_READ	1522708482643316309
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_CHANGE_PRINCIPAL	1522708482653310499
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482653310499
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_READ	1522708482653310499
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_READ	1522708482653310499
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4EC64A2B-2114-6A55-9421-3356456A4862	FILE_OBJECT_FILE	EVENT_LSEEK	1522708482653310499
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	408502AC-2EB8-5C24-8522-355F7DC79713	UnnamedPipeObject	EVENT_CREATE_OBJECT	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	408502AC-2EB8-5C24-8522-355F7DC79713	UnnamedPipeObject	EVENT_FCNTL	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	408502AC-2EB8-5C24-8522-355F7DC79713	UnnamedPipeObject	EVENT_FCNTL	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0978EF53-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0978EF53-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708482663318390
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0978EF53-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708482673315570
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708482673315570
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708482673315570
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D5674E8-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D5674E8-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D5674E8-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708542683312654
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	511B0D07-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	511B0D07-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	511B0D07-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708602693312765
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	74E08706-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	74E08706-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708662703310393
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708662713309834
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	74E08706-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708662713309834
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	98A64A09-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	98A64A09-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	98A64A09-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708722723310099
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6E1BEF-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D74DB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6E1BEF-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_OPEN	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	586C56DA-CB56-745E-96CB-52069E742598	FILE_OBJECT_FILE	EVENT_CLOSE	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0DB7A1-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522708782753308953
09795D66-36C6-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6E1BEF-36C6-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522708782753308953
